86.05217576026917,0.00035096
86.05333137512207,0.00035644
86.05440950393677,0.00035461
86.05587863922119,0.00034987
86.05689334869385,0.00035023
86.0581603050232,0.00035023
86.0594654083252,0.00035461
86.06053423881531,0.0003579
86.0617733001709,0.00035206
86.06314659118652,0.00034914
86.06426811218262,0.00035023
86.06547355651855,0.00035023
86.06677269935608,0.00035388
86.06799387931824,0.00035023
86.06919956207275,0.0003506
86.07033276557922,0.00035023
86.07175731658936,0.00035571
86.07301664352417,0.00035973
86.07421636581421,0.00035023
86.07551908493042,0.00035644
86.07676672935486,0.00035717
86.07796883583069,0.00035023
86.0792007446289,0.00035498
86.08046364784241,0.0003568
86.08157515525818,0.00035644
86.08285474777222,0.00035388
86.08406567573547,0.0003506
86.08546233177185,0.00035388
86.08646893501282,0.00035133
86.08778500556946,0.00035644
86.08899974822998,0.00035753
86.09029245376587,0.00035023
86.09144496917725,0.00035461
86.09267520904541,0.00035279
86.09388589859009,0.00035133
86.0952455997467,0.00035571
86.0964846611023,0.00034877
86.09768676757812,0.0003579
86.09895730018616,0.00036009
86.10015821456909,0.00035827
86.10145282745361,0.00034987
86.10276436805725,0.00034987
86.10390782356262,0.00035498
86.10512137413025,0.00035315
86.1064145565033,0.0003495
86.10775852203369,0.00035534
86.10894823074341,0.00035133
86.11003422737122,0.00035425
86.11135482788086,0.0003506
86.11294460296631,0.00035461
86.11368775367737,0.00035206
86.11499118804932,0.00035571
86.11627697944641,0.00035425
86.11750221252441,0.00035571
86.11874628067017,0.0003495
86.11990284919739,0.00035461
86.12125158309937,0.00035315
86.12254023551941,0.00035206
86.1237280368805,0.00035315
86.12494540214539,0.00035133
86.12623977661133,0.00034987
86.12775421142578,0.00035096
86.12869119644165,0.00035498
86.12988305091858,0.0003506
86.13123822212219,0.00035534
86.13246583938599,0.00034987
86.133713722229,0.00035644
86.13496208190918,0.00035388
86.13619089126587,0.0003568
86.13739109039307,0.00035023
86.13855719566345,0.00035388
86.13983082771301,0.00034987
86.14098119735718,0.00035936
86.14221835136414,0.00034987
86.14343857765198,0.0003495
86.14467906951904,0.0003506
86.14592456817627,0.0003568
86.14739227294922,0.00035571
86.14857769012451,0.0003495
86.1496410369873,0.00035352
86.15085101127625,0.00035315
86.15209221839905,0.00035023
86.15332674980164,0.00035498
86.15459990501404,0.0003506
86.15580630302429,0.00035023
86.15700650215149,0.0003506
86.15827560424805,0.00035206
86.15944719314575,0.00035644
86.16067337989807,0.00035023
86.16218447685242,0.0003506
86.16324615478516,0.00034987
86.16451454162598,0.00034987
86.16576766967773,0.00035644
86.16690278053284,0.0003495
86.16830635070801,0.00035534
86.16935515403748,0.00035133
86.17057776451111,0.00035023
86.17188501358032,0.00035534
86.17315435409546,0.00035023
86.1743688583374,0.00034987
86.17555475234985,0.00035133
86.17682123184204,0.00035753
86.17814683914185,0.00036046
86.17933487892151,0.00035023
86.18051290512085,0.0003506
86.18169045448303,0.00035023
86.18296122550964,0.00034987
86.18419981002808,0.00035644
86.18542861938477,0.00034987
86.18662738800049,0.0003495
86.18807721138,0.00035169
86.18913102149963,0.00035461
86.19037055969238,0.00035425
86.191561460495,0.00035352
86.19287514686584,0.00035096
86.19399619102478,0.00034987
86.19538474082947,0.00034987
86.19662880897522,0.00035461
86.19775462150574,0.0003495
86.19905614852905,0.00034987
86.2002820968628,0.00035023
86.20144629478455,0.00034987
86.20251560211182,0.00035717
86.20375442504883,0.0003495
86.2050371170044,0.0003495
86.20624423027039,0.0003495
86.20761060714722,0.00035096
86.20869636535645,0.00035315
86.23388051986694,0.00035425
86.23482918739319,0.0003506
86.23622226715088,0.00034987
86.23733735084534,0.0003506
86.23848462104797,0.00034987
86.23969435691833,0.00035425
86.24090099334717,0.00035096
86.24224638938904,0.00035023
86.24358630180359,0.00034914
86.24469494819641,0.00035425
86.24604821205139,0.00035461
86.24724555015564,0.0003495
86.2483549118042,0.00035352
86.2495789527893,0.0003506
86.25080013275146,0.00035023
86.25201416015625,0.0003495
86.25328540802002,0.00035133
86.25449204444885,0.00035096
86.25566124916077,0.00035023
86.2568769454956,0.0003506
86.25818681716919,0.00034987
86.25953769683838,0.00035206
86.2607479095459,0.00035461
86.26192021369934,0.00035023
86.2632200717926,0.0003506
86.26441216468811,0.0003506
86.26577877998352,0.00034987
86.26694011688232,0.00035242
86.2681314945221,0.00035315
86.26935172080994,0.00035461
86.27054572105408,0.00035753
86.2716794013977,0.0003568
86.2729241847992,0.00034987
86.27419662475586,0.00035023
86.2753541469574,0.00035425
86.27666640281677,0.00034914
86.27781534194946,0.0003495
86.27913928031921,0.00035023
86.28036117553711,0.00035023
86.28159642219543,0.00035534
86.28282475471497,0.0003506
86.28419804573059,0.00034987
86.28540587425232,0.00035023
86.2866940498352,0.00034987
86.28782868385315,0.00035388
86.28896641731262,0.0003579
86.29028725624084,0.00034987
86.29145574569702,0.0003495
86.29279088973999,0.0003506
86.29397225379944,0.00035461
86.29524779319763,0.0003495
86.29652500152588,0.0003568
86.29766178131104,0.00035023
86.29896235466003,0.00035425
86.30028915405273,0.00036009
86.30129027366638,0.00035571
86.30262160301208,0.00034987
86.30380964279175,0.0003506
86.30521750450134,0.00035717
86.30626487731934,0.00035425
86.30759024620056,0.00034987
86.30875372886658,0.00035498
86.30997681617737,0.00035827
86.31133437156677,0.00034987
86.31252980232239,0.00035388
86.31370401382446,0.00035607
86.31488490104675,0.00035096
86.3161392211914,0.00034987
86.31736350059509,0.00035133
86.31854200363159,0.00036265
86.31972932815552,0.00034987
86.32095670700073,0.00035461
86.32221364974976,0.0003506
86.32342863082886,0.00034987
86.32464456558228,0.00035388
86.32645010948181,0.00035023
86.32729935646057,0.0003495
86.32832884788513,0.00035425
86.32958316802979,0.0003495
86.33077216148376,0.00034987
86.33200430870056,0.0003506
86.3332052230835,0.00035023
86.33456563949585,0.00035717
86.33578038215637,0.00035096
86.33698773384094,0.00035973
86.33828520774841,0.00035279
86.3394992351532,0.00035279
86.34068751335144,0.00035717
86.34191942214966,0.00035571
86.34320974349976,0.00035315
86.34457397460938,0.00034914
86.34579372406006,0.0003506
86.34701943397522,0.00034987
86.34824323654175,0.00035388
86.34948587417603,0.00035096
86.35061502456665,0.00034914
86.35181140899658,0.00034987
86.35302019119263,0.00035023
86.35427951812744,0.00035753
86.35559749603271,0.0003495
86.35682129859924,0.00035315
86.35805320739746,0.00034987
86.35922193527222,0.0003506
86.36053133010864,0.00035644
86.36167216300964,0.0003495
86.36287236213684,0.00034987
86.36423897743225,0.00035096
86.36539959907532,0.0003506
86.36656093597412,0.00035498
86.36777973175049,0.0003495
86.36900162696838,0.00035352
86.37022113800049,0.0003568
86.37146854400635,0.0003506
86.3726737499237,0.00035096
86.37390208244324,0.0003495
86.37525820732117,0.00035169
86.3763735294342,0.00035023
86.37759518623352,0.00035023
86.37883830070496,0.00035461
86.38009977340698,0.00034987
86.38132405281067,0.0003495
86.38254618644714,0.00035206
86.38379740715027,0.00035352
86.38524293899536,0.0003495
86.38639950752258,0.00035534
86.38767170906067,0.00035023
86.38883090019226,0.000359
86.39015340805054,0.00034987
86.41524386405945,0.00034914
86.41662812232971,0.00034914
86.41774415969849,0.00035023
86.41916155815125,0.00035315
86.42029428482056,0.0003495
86.42140293121338,0.00035023
86.42258667945862,0.0003495
86.42403197288513,0.0003495
86.42520380020142,0.00035863
86.42638158798218,0.00034987
86.42762923240662,0.00034987
86.42884612083435,0.00034987
86.43015694618225,0.00035753
86.4313428401947,0.00035425
86.43254852294922,0.00035096
86.43378067016602,0.0003506
86.43518471717834,0.0003568
86.43637537956238,0.0003506
86.43764805793762,0.00035096
86.43886661529541,0.00035096
86.44016909599304,0.00035023
86.44148135185242,0.00035169
86.44264030456543,0.00035571
86.44403266906738,0.00034987
86.44528365135193,0.00034987
86.44643115997314,0.00034987
86.4475827217102,0.00035206
86.4488136768341,0.00035023
86.45004105567932,0.00035352
86.45131230354309,0.00035425
86.45262098312378,0.00034987
86.45370054244995,0.00035023
86.45499777793884,0.0003506
86.45620226860046,0.00035498
86.45751452445984,0.00035753
86.45880079269409,0.00035133
86.45996236801147,0.00035644
86.46120595932007,0.00035023
86.46250176429749,0.00035096
86.46368670463562,0.0003506
86.4651529788971,0.00035352
86.46624302864075,0.00035023
86.46746134757996,0.00035133
86.4686279296875,0.00035023
86.4698281288147,0.00035315
86.47113752365112,0.00035023
86.47238636016846,0.00035388
86.47366118431091,0.0003495
86.47483277320862,0.00035096
86.47604012489319,0.00035133
86.47724866867065,0.00035023
86.47855830192566,0.00034987
86.47974610328674,0.0003495
86.48096227645874,0.00035461
86.48223876953125,0.00035352
86.48346471786499,0.00034987
86.48495864868164,0.00035133
86.48602199554443,0.00034987
86.487300157547,0.00035206
86.48848104476929,0.00035607
86.48984336853027,0.00035571
86.49097895622253,0.00035169
86.49213099479675,0.00035023
86.49330830574036,0.00035644
86.49459338188171,0.00035607
86.4957926273346,0.00035023
86.49701428413391,0.00035133
86.49822664260864,0.0003506
86.499587059021,0.00035023
86.50083661079407,0.00035133
86.50206327438354,0.0003495
86.50319504737854,0.00035023
86.50459218025208,0.00035133
86.50564503669739,0.00035096
86.5069944858551,0.0003506
86.50813126564026,0.00034987
86.50941371917725,0.00035315
86.51061940193176,0.0003506
86.51180410385132,0.00035279
86.51304149627686,0.0003506
86.51428461074829,0.0003506
86.51555562019348,0.0003506
86.5167863368988,0.00035023
86.51797032356262,0.00035717
86.51937556266785,0.00035388
86.5205409526825,0.0003506
86.52182197570801,0.0003506
86.52297711372375,0.00035498
86.52430558204651,0.00035498
86.5253746509552,0.00034987
86.5266101360321,0.00034987
86.52782940864563,0.00034987
86.52904343605042,0.00035206
86.53029227256775,0.00035753
86.53154134750366,0.00035096
86.5327627658844,0.00035169
86.53398180007935,0.00034987
86.53546643257141,0.00035023
86.53671193122864,0.0003506
86.53792786598206,0.00034987
86.53926372528076,0.00035096
86.54026627540588,0.00035534
86.54149389266968,0.00035461
86.54278779029846,0.00034987
86.54431247711182,0.00035644
86.54514193534851,0.00035023
86.54638934135437,0.00034987
86.54766082763672,0.00034987
86.5488486289978,0.00035498
86.55001258850098,0.00035023
86.55125999450684,0.00034987
86.55257081985474,0.0003495
86.55370330810547,0.00035827
86.55504322052002,0.00035571
86.55628800392151,0.0003495
86.55749440193176,0.0003495
86.55868768692017,0.0003506
86.55990600585938,0.00035425
86.56113362312317,0.00035644
86.56243562698364,0.00035498
86.56381440162659,0.00035023
86.56513857841492,0.0003495
86.56598997116089,0.00035315
86.56730270385742,0.00036082
86.56852078437805,0.00035753
86.56974768638611,0.00035096
86.57099437713623,0.0003506
86.59606099128723,0.00035023
86.59710097312927,0.0003506
86.59833669662476,0.00036155
86.59971809387207,0.00034987
86.60075640678406,0.00035023
86.6020040512085,0.00034987
86.60334849357605,0.00034987
86.60489392280579,0.00035753
86.60592889785767,0.00034987
86.60701727867126,0.00035023
86.60838460922241,0.00035206
86.6094491481781,0.0003495
86.61065864562988,0.00036046
86.61184072494507,0.00035023
86.6130793094635,0.0003568
86.61436724662781,0.0003495
86.61555910110474,0.00034987
86.6167676448822,0.00035461
86.61798357963562,0.00035133
86.61920118331909,0.00035096
86.62049603462219,0.00034987
86.62173342704773,0.00035206
86.62300395965576,0.00035534
86.6243143081665,0.00035023
86.62542939186096,0.00035498
86.62665843963623,0.00034987
86.62788677215576,0.0003506
86.6291184425354,0.00035498
86.63043355941772,0.0003568
86.6316180229187,0.0003506
86.63281583786011,0.0003506
86.634033203125,0.00035023
86.63525605201721,0.00035425
86.63651323318481,0.00035133
86.63784217834473,0.0003495
86.63898253440857,0.00035023
86.64032983779907,0.00035096
86.64141130447388,0.00035753
86.64270305633545,0.00035717
86.64422345161438,0.00034987
86.64524912834167,0.00034987
86.64653062820435,0.00035023
86.64779233932495,0.00035534
86.6490113735199,0.00035425
86.65023803710938,0.00035023
86.65146565437317,0.00035352
86.65264964103699,0.0003506
86.65377449989319,0.00035534
86.65513372421265,0.00036009
86.65634369850159,0.00034987
86.65757393836975,0.0003495
86.65880703926086,0.0003495
86.65994930267334,0.00035498
86.6612548828125,0.0003506
86.66251564025879,0.00035023
86.66371941566467,0.0003506
86.66492462158203,0.0003506
86.66618776321411,0.00036192
86.66739344596863,0.0003506
86.66859698295593,0.00035096
86.6698157787323,0.00035425
86.67123413085938,0.00035023
86.67241072654724,0.00035352
86.67360925674438,0.00035388
86.67483878135681,0.00035315
86.67607808113098,0.00035571
86.6772677898407,0.00035023
86.67847752571106,0.00036009
86.67971754074097,0.00035023
86.68103337287903,0.00034987
86.68223428726196,0.00035023
86.683438539505,0.00035133
86.6846570968628,0.00035753
86.68587875366211,0.00035023
86.68732237815857,0.0003495
86.68848299980164,0.00035023
86.68965554237366,0.0003495
86.69085669517517,0.00035973
86.69222331047058,0.00034987
86.69337773323059,0.00035644
86.69457149505615,0.00035279
86.69584131240845,0.00035096
86.69710397720337,0.00035534
86.69835877418518,0.0003495
86.69953513145447,0.0003495
86.70075488090515,0.0003568
86.70197629928589,0.00035023
86.70361566543579,0.00035461
86.70454168319702,0.0003506
86.70567107200623,0.0003506
86.70690512657166,0.00035461
86.70814371109009,0.00034987
86.70941877365112,0.00035461
86.7106363773346,0.00034987
86.7118489742279,0.00034914
86.71308469772339,0.00035388
86.71438646316528,0.00035096
86.71558666229248,0.00036192
86.71677422523499,0.00035023
86.7179970741272,0.00035023
86.71924376487732,0.00034987
86.72063541412354,0.00034914
86.7217469215393,0.00035461
86.72308921813965,0.00035096
86.72417736053467,0.00035023
86.72531819343567,0.00034987
86.72663569450378,0.00035461
86.72783732414246,0.00035096
86.72903680801392,0.00035388
86.73030805587769,0.00035644
86.73150944709778,0.0003506
86.73273038864136,0.0003506
86.73392868041992,0.00035133
86.7352135181427,0.00035206
86.73658895492554,0.0003506
86.73768782615662,0.00035169
86.73893141746521,0.00035352
86.74015307426453,0.0003506
86.74144577980042,0.00034987
86.7428286075592,0.00035242
86.74390983581543,0.0003495
86.74526047706604,0.00035096
86.74647188186646,0.00035461
86.74775314331055,0.00035023
86.7489800453186,0.00035023
86.75023555755615,0.00035169
86.7514317035675,0.0003506
86.75258111953735,0.00035425
86.7776882648468,0.00035571
86.77895140647888,0.00035169
86.77977275848389,0.00035023
86.78131198883057,0.0003506
86.78256916999817,0.00035169
86.78359889984131,0.00035461
86.78478741645813,0.00035023
86.78611993789673,0.00035023
86.78722143173218,0.00034914
86.78859186172485,0.00034987
86.7896831035614,0.00035425
86.79088377952576,0.00034987
86.79216957092285,0.0003506
86.79336404800415,0.00035461
86.794588804245,0.00035096
86.79602551460266,0.0003579
86.79715466499329,0.00035023
86.79841327667236,0.0003568
86.79959654808044,0.00035352
86.80107879638672,0.00035023
86.80230331420898,0.00035571
86.80328464508057,0.00034987
86.80451321601868,0.0003568
86.80572843551636,0.0003495
86.80699372291565,0.00034987
86.80833458900452,0.00035498
86.80958914756775,0.00035753
86.81080913543701,0.00035023
86.81201171875,0.0003495
86.81323266029358,0.00035096
86.81441283226013,0.00035534
86.81557822227478,0.0003579
86.8167884349823,0.00035133
86.81804251670837,0.00035169
86.8193838596344,0.00035534
86.82053756713867,0.0003579
86.82180714607239,0.0003506
86.82296299934387,0.00035169
86.82421970367432,0.00035096
86.82545781135559,0.00035498
86.82667350769043,0.00036009
86.82790064811707,0.00035023
86.82911992073059,0.00035425
86.83039212226868,0.00035315
86.83157277107239,0.0003506
86.83278560638428,0.00036082
86.83403825759888,0.00035644
86.83529329299927,0.00035534
86.83653998374939,0.0003506
86.8377845287323,0.00035169
86.83896851539612,0.00035242
86.84031796455383,0.0003506
86.8415412902832,0.00035206
86.8428943157196,0.00034987
86.84406900405884,0.00035023
86.8454179763794,0.00035534
86.84653782844543,0.00034987
86.84770917892456,0.00035133
86.84890699386597,0.00034987
86.85011529922485,0.00034987
86.8514175415039,0.00036265
