54.85483956336975,0.03798
54.85609459877014,0.03835
54.857964515686035,0.03798
54.85861301422119,0.03689
54.859861850738525,0.03689
54.86107158660889,0.03798
54.862393379211426,0.03762
54.86359739303589,0.03689
54.86479592323303,0.03725
54.865989685058594,0.03725
54.86723804473877,0.03871
54.868502378463745,0.03725
54.86968207359314,0.03725
54.87095022201538,0.03725
54.87232232093811,0.03871
54.87349009513855,0.03762
54.87471556663513,0.03725
54.87591290473938,0.03725
54.8771607875824,0.03798
54.87820625305176,0.03762
54.879483222961426,0.03689
54.8806266784668,0.03689
54.881834506988525,0.03762
54.883137702941895,0.03835
54.8843150138855,0.03762
54.88554620742798,0.03725
54.88676071166992,0.03762
54.88803482055664,0.03835
54.88926601409912,0.03762
54.89053821563721,0.03689
54.89184021949768,0.03725
54.8930504322052,0.03798
54.89427208900452,0.03835
54.895466327667236,0.03798
54.89671730995178,0.03725
54.89793252944946,0.03689
54.89913773536682,0.03798
54.90035796165466,0.03762
54.90155386924744,0.03689
54.902934074401855,0.03725
54.90423083305359,0.03871
54.90537786483765,0.03762
54.90655446052551,0.03725
54.907925844192505,0.03725
54.90913796424866,0.03835
54.91038417816162,0.03798
54.91161489486694,0.03689
54.91274571418762,0.03762
54.914010524749756,0.03835
54.915353298187256,0.03871
54.916462659835815,0.03725
54.91765999794006,0.03725
54.918880462646484,0.03725
54.92021584510803,0.03798
54.921471118927,0.03762
54.92258810997009,0.03725
54.92391276359558,0.03725
54.925140142440796,0.03835
54.92630743980408,0.03798
54.927504539489746,0.03725
54.928752422332764,0.03725
54.9299259185791,0.03798
54.9311900138855,0.03835
54.93238568305969,0.03689
54.93360185623169,0.03725
54.9348087310791,0.03725
54.93609929084778,0.03798
54.9373242855072,0.03762
54.938538789749146,0.03689
54.939751386642456,0.03689
54.94097685813904,0.03798
54.942254066467285,0.03762
54.96637201309204,0.03835
54.96743392944336,0.03798
54.96861696243286,0.03725
54.96993684768677,0.03689
54.9710259437561,0.04054
54.97250270843506,0.03798
54.973525524139404,0.03725
54.97466826438904,0.03762
54.97588396072388,0.03762
54.97712302207947,0.03798
54.9784209728241,0.03762
54.979909896850586,0.03725
54.98095417022705,0.03725
54.98223304748535,0.03798
54.983437299728394,0.03725
54.98455452919006,0.03725
54.9857702255249,0.03725
54.98707890510559,0.03835
54.988301515579224,0.03798
54.98984241485596,0.03725
54.990824699401855,0.03725
54.991926431655884,0.03871
54.99327993392944,0.03835
54.99449682235718,0.03725
54.9957115650177,0.03725
54.99694538116455,0.03689
54.99812602996826,0.03798
54.99932384490967,0.03725
55.00060319900513,0.03689
55.0018265247345,0.03689
55.0031213760376,0.03798
55.004334926605225,0.03798
55.00555920600891,0.03725
55.00678205490112,0.03762
55.007999658584595,0.03798
55.009350061416626,0.03798
55.010517835617065,0.03689
55.01172995567322,0.03725
55.012882471084595,0.03762
55.014110803604126,0.03835
55.015305042266846,0.03798
55.016607999801636,0.03725
55.01785182952881,0.03725
55.01910161972046,0.03798
55.02034139633179,0.03725
55.02162146568298,0.03689
55.02287530899048,0.03689
55.02424454689026,0.03871
55.025357723236084,0.03798
55.026617765426636,0.03762
55.027873516082764,0.03762
55.02930760383606,0.03835
55.03036093711853,0.03762
55.03154420852661,0.03689
55.032795429229736,0.03725
55.03401589393616,0.03835
55.03529238700867,0.03871
55.03649044036865,0.03725
55.037702322006226,0.03725
55.038954734802246,0.03689
55.04012751579285,0.03798
55.041386127471924,0.03725
55.042524337768555,0.03689
55.043814182281494,0.03725
55.04511284828186,0.03798
55.046327114105225,0.03798
55.047505378723145,0.03725
55.049177408218384,0.03689
55.049978256225586,0.03798
55.0512592792511,0.03762
55.05243730545044,0.03689
55.05365800857544,0.03762
55.05482053756714,0.03762
55.05612921714783,0.03871
55.057321071624756,0.03762
55.058510065078735,0.03689
55.05992412567139,0.03689
55.061092376708984,0.03798
55.06238341331482,0.03798
55.06361675262451,0.03689
55.06479239463806,0.03652
55.065969944000244,0.10956
55.06740736961365,0.10335
55.06896257400513,0.10189
55.06974244117737,0.10189
55.071088552474976,0.1008
55.07230019569397,0.10153
55.07344436645508,0.07633
55.074734926223755,0.03762
55.07601857185364,0.03725
55.07714891433716,0.03798
55.07845711708069,0.03725
55.079686641693115,0.03689
55.080880880355835,0.03689
55.0820586681366,0.03798
55.08338522911072,0.03762
55.08453726768494,0.03725
55.085747718811035,0.03725
55.087053537368774,0.03835
55.08854365348816,0.03798
55.08945941925049,0.03725
55.09065365791321,0.03725
55.09194231033325,0.03725
55.09316372871399,0.03871
55.09446144104004,0.03835
55.095691204071045,0.03798
55.096839904785156,0.03725
55.09802222251892,0.03798
55.0992374420166,0.03762
55.10045671463013,0.03725
55.101624965667725,0.03725
55.10285925865173,0.03762
55.10421824455261,0.03871
55.1054208278656,0.03762
55.106682538986206,0.03725
55.10814142227173,0.03689
55.10911583900452,0.03835
55.11029267311096,0.03762
55.11161947250366,0.03725
55.11282658576965,0.03725
55.11396908760071,0.03835
55.11517095565796,0.03908
55.11654353141785,0.03725
55.11779737472534,0.03725
55.11899733543396,0.03798
55.12033677101135,0.03798
55.12147307395935,0.03762
55.12268352508545,0.03689
55.123971939086914,0.03762
55.14832663536072,0.03725
55.14920449256897,0.03689
55.1500825881958,0.03798
55.15131449699402,0.03798
55.15256714820862,0.03689
55.153756618499756,0.03762
55.15503764152527,0.03798
55.15643548965454,0.03835
55.157569885253906,0.03725
55.15873670578003,0.03652
55.15996026992798,0.03689
55.161202907562256,0.03798
55.162490367889404,0.03762
55.1636848449707,0.03725
55.16490817070007,0.03689
55.16604971885681,0.03835
55.167482137680054,0.03798
55.16865396499634,0.03725
55.16983675956726,0.03725
55.1710422039032,0.03835
55.172377824783325,0.03798
55.17360973358154,0.03762
55.17470145225525,0.03762
55.17593955993652,0.03689
55.17712616920471,0.03798
55.17896747589111,0.03725
55.18073892593384,0.03689
55.181591510772705,0.03689
55.18237781524658,0.03835
55.18325996398926,0.03762
55.18449068069458,0.03725
55.18571090698242,0.03725
55.18700456619263,0.03835
55.18829870223999,0.03798
55.18945121765137,0.03689
55.190592527389526,0.03725
55.19178819656372,0.03689
55.19329333305359,0.03871
55.19460201263428,0.03835
55.19565773010254,0.03725
55.19690442085266,0.03725
55.1982307434082,0.03835
55.19935131072998,0.03762
55.20062065124512,0.03725
55.20178151130676,0.03689
55.20308303833008,0.03798
55.20427393913269,0.03798
55.20555639266968,0.03762
55.206794023513794,0.03762
55.20798873901367,0.03762
55.209192514419556,0.03798
55.210447549819946,0.03725
55.211644411087036,0.03725
55.21285057067871,0.03762
55.21411633491516,0.03871
55.21534776687622,0.03798
55.21657180786133,0.03762
55.21790146827698,0.03725
55.21915817260742,0.03798
55.22052025794983,0.03762
55.22177720069885,0.03689
55.22334814071655,0.03725
55.22455286979675,0.03798
55.22594428062439,0.03798
55.2268922328949,0.03762
55.22788143157959,0.03762
55.229015827178955,0.03835
55.23026204109192,0.03762
55.23156976699829,0.03762
55.23276472091675,0.03725
55.23392105102539,0.03762
55.23517608642578,0.03835
55.23638319969177,0.03725
55.237722873687744,0.03652
55.238983392715454,0.03689
55.24022555351257,0.03798
55.241406202316284,0.03725
55.242696046829224,0.03689
55.2452654838562,0.03725
55.24588680267334,0.03835
55.2464919090271,0.03835
55.247732400894165,0.03725
55.24870562553406,0.03725
55.249913454055786,0.03689
55.25117897987366,0.03798
55.25239181518555,0.03762
55.2536187171936,0.03762
55.25483703613281,0.03762
55.25610566139221,0.03798
55.2573606967926,0.03762
55.25860595703125,0.03689
55.25984764099121,0.03725
55.261106729507446,0.03762
55.26236295700073,0.03762
55.26364850997925,0.03725
55.264867305755615,0.03725
55.26609468460083,0.03835
55.267638206481934,0.03725
55.26862931251526,0.03689
55.26983141899109,0.03725
55.27110958099365,0.03798
55.27235960960388,0.03762
55.27358055114746,0.03725
55.274800300598145,0.03762
55.27614641189575,0.03835
55.27740502357483,0.03798
55.278637409210205,0.03725
55.28010153770447,0.03689
55.28122639656067,0.03798
55.28235387802124,0.03762
55.28355121612549,0.03762
55.28478503227234,0.03762
55.286011934280396,0.03798
55.2874538898468,0.03835
55.28832817077637,0.03798
55.289618492126465,0.03725
55.290863037109375,0.03689
55.29211449623108,0.03835
55.2933623790741,0.03798
55.29456830024719,0.03798
55.295788049697876,0.03689
55.297006130218506,0.03798
55.2982611656189,0.03762
55.29945492744446,0.03689
55.30069041252136,0.03689
55.301910638809204,0.03689
55.3031644821167,0.03835
55.304351568222046,0.03762
55.30557680130005,0.03762
55.329811096191406,0.03689
55.33069205284119,0.03689
55.33216142654419,0.03725
55.333266735076904,0.03835
55.33444142341614,0.03835
55.33588624000549,0.03725
55.33697152137756,0.03762
55.338114976882935,0.03798
55.33942365646362,0.03762
55.34059500694275,0.03689
55.341732025146484,0.03689
55.34301972389221,0.03798
55.34421968460083,0.03798
55.3456768989563,0.03762
55.34692931175232,0.03725
55.34786510467529,0.03725
55.349117279052734,0.04857
55.3503098487854,0.03762
55.351572036743164,0.03725
55.35285258293152,0.03762
55.35403633117676,0.03871
55.35531759262085,0.03798
55.35653829574585,0.03725
55.357720375061035,0.03725
55.35899829864502,0.04054
55.36019492149353,0.03762
55.3614284992218,0.03725
55.3626811504364,0.03689
55.36390161514282,0.03725
55.36536240577698,0.03871
55.366347551345825,0.03798
55.36772394180298,0.03689
55.36882781982422,0.03725
55.37009835243225,0.03798
55.37131667137146,0.03762
55.37247323989868,0.0661
55.373716831207275,0.10299
55.37496304512024,0.10335
55.37617373466492,0.10372
55.37745714187622,0.10226
55.37865614891052,0.10993
55.380040407180786,0.11723
55.38125157356262,0.03798
55.382450103759766,0.03689
55.3835973739624,0.03689
55.38488578796387,0.03762
55.386168241500854,0.03871
55.38741326332092,0.03798
55.38861393928528,0.03689
55.38979244232178,0.03689
55.391024351119995,0.03798
55.39222240447998,0.03798
55.393433570861816,0.03725
55.39468836784363,0.03762
55.39599418640137,0.03689
55.397236585617065,0.03798
55.39840912818909,0.03725
55.3995578289032,0.03689
55.40078163146973,0.03725
55.40209627151489,0.03798
55.403313398361206,0.03798
55.40460753440857,0.03762
55.40576887130737,0.03762
55.40695285797119,0.03835
55.40826773643494,0.03798
55.40957570075989,0.03689
55.410707235336304,0.03725
55.411919593811035,0.03725
55.41315841674805,0.03908
55.41443061828613,0.03798
55.41594958305359,0.03725
55.41692328453064,0.03725
55.418108224868774,0.03798
55.41935062408447,0.03762
55.420522689819336,0.03725
55.42174410820007,0.03689
55.423019886016846,0.03835
55.42425870895386,0.03798
55.42556405067444,0.03762
55.426716804504395,0.03762
55.427910566329956,0.03725
55.42933988571167,0.03798
55.43046808242798,0.03725
55.4317421913147,0.03725
55.43299627304077,0.03725
55.43418025970459,0.03871
55.43537521362305,0.03798
55.43657922744751,0.03689
55.43780732154846,0.03725
55.43906784057617,0.03798
55.440332889556885,0.03762
55.44157028198242,0.03689
55.44284391403198,0.03689
55.44424510002136,0.03798
55.44528532028198,0.03798
55.44648098945618,0.03725
55.44770359992981,0.03725
55.44891142845154,0.03762
55.450217485427856,0.03798
55.45144724845886,0.03725
55.45271062850952,0.03725
55.453810691833496,0.03762
55.4551055431366,0.03835
55.456453800201416,0.03762
55.45757174491882,0.03725
55.458778619766235,0.03725
55.46000027656555,0.03798
55.461193323135376,0.03762
55.4623863697052,0.03689
55.46363091468811,0.03689
55.46481704711914,0.03725
55.46608090400696,0.03835
55.467326641082764,0.03762
55.46847915649414,0.03689
55.469706773757935,0.03689
55.47099256515503,0.04127
55.47218346595764,0.03798
55.47340774536133,0.03725
55.47467064857483,0.03762
55.4759738445282,0.03798
55.47721338272095,0.03798
55.47840762138367,0.03689
55.479724168777466,0.03689
55.48105335235596,0.03835
55.4822199344635,0.03762
55.48347520828247,0.03725
55.48463249206543,0.03725
55.48584246635437,0.03725
55.50991225242615,0.03689
55.51089024543762,0.03725
55.51223969459534,0.03835
55.51340627670288,0.03835
55.51455569267273,0.03762
55.51575446128845,0.03689
55.516987323760986,0.03689
55.51819896697998,0.03798
55.51938223838806,0.03725
55.52055525779724,0.03689
55.52179312705994,0.03689
55.52307748794556,0.03835
55.524550437927246,0.03798
55.52565836906433,0.03725
55.5268132686615,0.03762
55.528122901916504,0.03798
55.52941417694092,0.03689
55.53062844276428,0.03689
55.53195810317993,0.03725
55.533169984817505,0.03835
55.53433656692505,0.03798
55.53563141822815,0.03689
55.53687238693237,0.03689
55.5381236076355,0.03798
55.53927135467529,0.03762
55.54058861732483,0.03689
55.54182529449463,0.03689
55.542948484420776,0.03725
55.54418325424194,0.03871
55.54536557197571,0.03762
55.54655933380127,0.03725
55.54778814315796,0.03725
55.54905033111572,0.03798
55.55030632019043,0.03762
55.55162858963013,0.03725
55.55277633666992,0.03725
55.553995847702026,0.03871
55.55525827407837,0.03798
55.5564329624176,0.03689
55.55767774581909,0.03689
55.5588800907135,0.03762
55.5602285861969,0.03798
55.56148171424866,0.03762
55.56259846687317,0.03725
55.563973903656006,0.03725
55.56507325172424,0.03835
55.56629681587219,0.03835
55.56753754615784,0.03725
55.568692207336426,0.03762
55.56990718841553,0.03762
55.57123947143555,0.03835
55.572412967681885,0.03725
55.57362174987793,0.03762
55.574814558029175,0.03725
55.576051473617554,0.03798
55.577263593673706,0.03798
55.578481674194336,0.03725
55.57984709739685,0.03689
55.581087589263916,0.03798
55.582300662994385,0.03762
55.58363485336304,0.03762
55.58483552932739,0.03762
55.58611440658569,0.03908
55.587337017059326,0.03798
55.588489055633545,0.03689
55.58971166610718,0.03689
55.591041803359985,0.03798
55.59231209754944,0.03798
55.59358525276184,0.03762
55.594722509384155,0.03762
55.595980167388916,0.03835
55.59718990325928,0.03798
55.59840941429138,0.03689
55.59964084625244,0.03689
55.60085678100586,0.03725
55.602234840393066,0.03798
55.6034471988678,0.03689
55.604668378829956,0.03725
55.605833530426025,0.03762
55.60711932182312,0.03835
55.60831928253174,0.03762
55.60952138900757,0.03725
55.610748052597046,0.03725
55.61200761795044,0.03798
55.61322641372681,0.03798
55.614439725875854,0.03725
55.615655183792114,0.03689
55.61690378189087,0.03725
55.618189573287964,0.03835
55.61942410469055,0.03689
55.62069272994995,0.03725
55.6219003200531,0.03725
55.623326539993286,0.03835
55.624391317367554,0.03689
55.62560796737671,0.03798
55.62685203552246,0.03762
55.62808012962341,0.03798
55.62942433357239,0.03689
55.63064694404602,0.03689
55.63188886642456,0.03762
55.63318634033203,0.03835
55.634398460388184,0.03762
55.635642766952515,0.03725
55.636916160583496,0.03689
55.63811445236206,0.03798
55.63935971260071,0.03762
55.64051389694214,0.03689
55.641719341278076,0.03689
55.643210887908936,0.03835
55.64428400993347,0.03762
55.645498514175415,0.03762
55.646801710128784,0.03725
55.64821982383728,0.03762
55.64938521385193,0.03798
55.65060830116272,0.03689
55.65182280540466,0.03725
55.65303945541382,0.03762
55.65427756309509,0.03908
55.65539264678955,0.03725
55.65657043457031,0.03689
55.657817125320435,0.03689
55.659059286117554,0.04236
55.66029191017151,0.03762
55.661638498306274,0.03689
55.66278791427612,0.03725
55.66399097442627,0.03835
55.66523790359497,0.03835
55.66641807556152,0.03725
55.66771459579468,0.03725
55.69159412384033,0.03725
55.69291281700134,0.03762
55.69396924972534,0.03762
55.69515800476074,0.03871
55.69641041755676,0.03725
55.697617292404175,0.03725
55.698837995529175,0.03762
55.700050830841064,0.03798
55.70126152038574,0.03762
55.7027108669281,0.03725
55.70402526855469,0.03762
55.70513129234314,0.03871
55.70626974105835,0.03871
55.70753359794617,0.03725
55.70868754386902,0.03725
55.70990467071533,0.03725
55.71112418174744,0.03798
55.7124981880188,0.03762
55.71361470222473,0.03725
55.714783906936646,0.03725
55.716119050979614,0.03835
55.7174129486084,0.03762
55.71854329109192,0.03689
55.71984577178955,0.03689
55.72111797332764,0.04346
55.72227597236633,0.03835
55.723450899124146,0.03762
55.72467041015625,0.03725
55.72586536407471,0.03871
55.727121114730835,0.03871
55.72837543487549,0.03689
55.72956848144531,0.03689
55.73079252243042,0.03689
55.732117652893066,0.03835
55.73338270187378,0.03835
55.73452115058899,0.03725
55.73574256896973,0.03762
55.73714900016785,0.03835
55.73820757865906,0.03762
55.73942470550537,0.03725
55.74069046974182,0.03725
55.742151498794556,0.03798
55.743380546569824,0.03798
55.74453616142273,0.03725
55.74574661254883,0.03762
55.74702548980713,0.03798
55.74826407432556,0.03798
55.74948596954346,0.03725
55.75066351890564,0.03725
55.75191926956177,0.03725
55.75313472747803,0.03908
55.75437951087952,0.03762
55.75559043884277,0.03725
55.756823778152466,0.03725
