81.04172158241272,0.0997
81.0429277420044,0.05076
81.0441300868988,0.03579
81.04535126686096,0.03616
81.04661631584167,0.03652
81.04819416999817,0.03689
81.04906225204468,0.03616
81.05022192001343,0.03616
81.0515239238739,0.03616
81.05273485183716,0.03725
81.05392050743103,0.03689
81.0551905632019,0.03616
81.05642533302307,0.03689
81.05769062042236,0.03762
81.05887079238892,0.03725
81.06009221076965,0.03616
81.0613579750061,0.03616
81.0626130104065,0.03616
81.06382536888123,0.03652
81.06507301330566,0.03652
81.06633067131042,0.03616
81.06760716438293,0.03616
81.06882095336914,0.03725
81.07001304626465,0.03616
81.07124042510986,0.03652
81.07251715660095,0.03616
81.0737407207489,0.03725
81.0749294757843,0.03725
81.07618165016174,0.03652
81.07739114761353,0.03616
81.07866048812866,0.03725
81.0798728466034,0.03689
81.08105421066284,0.03616
81.08230638504028,0.03579
81.08359551429749,0.03616
81.08489966392517,0.03689
81.08611392974854,0.03616
81.08731174468994,0.03616
81.08858966827393,0.03579
81.08984780311584,0.03689
81.09109735488892,0.03616
81.09235763549805,0.03616
81.09368133544922,0.03652
81.09485936164856,0.03762
81.09605050086975,0.03652
81.09725975990295,0.03616
81.09852194786072,0.03616
81.09974884986877,0.03725
81.1009213924408,0.03689
81.1021420955658,0.03616
81.10330748558044,0.03652
81.10459065437317,0.03579
81.10580253601074,0.03762
81.10701990127563,0.03616
81.10823464393616,0.03616
81.10951447486877,0.03616
81.11074590682983,0.04382
81.11193776130676,0.03689
81.11316084861755,0.03616
81.11436748504639,0.03652
81.11569905281067,0.03689
81.11692810058594,0.03689
81.11810946464539,0.03652
81.11932349205017,0.03616
81.12060189247131,0.03652
81.1218204498291,0.03689
81.1230525970459,0.03616
81.12428665161133,0.03616
81.12559151649475,0.03616
81.12681460380554,0.03689
81.12800765037537,0.03616
81.12923240661621,0.03579
81.13050866127014,0.03616
81.13175058364868,0.03689
81.1329607963562,0.03689
81.13418221473694,0.03616
81.13564205169678,0.03616
81.13679695129395,0.03762
81.13804054260254,0.03652
81.139230966568,0.06574
81.14051365852356,0.1008
81.14174675941467,0.10262
81.14293551445007,0.09861
81.14416456222534,0.09824
81.14536023139954,0.04894
81.14666604995728,0.03689
81.14787483215332,0.03689
81.14909791946411,0.03616
81.15031003952026,0.03616
81.1516625881195,0.03652
81.15285158157349,0.03725
81.15401864051819,0.03652
81.1552484035492,0.03652
81.1564154624939,0.03616
81.15769648551941,0.03725
81.15896511077881,0.03725
81.16018152236938,0.03652
81.16138863563538,0.03616
81.16268038749695,0.03689
81.16387581825256,0.03689
81.16510844230652,0.03579
81.16631841659546,0.03616
81.16761302947998,0.03579
81.16885757446289,0.03725
81.1700553894043,0.03616
81.17123174667358,0.03579
81.17251706123352,0.03616
81.17371416091919,0.03725
81.17494297027588,0.03725
81.17616629600525,0.03652
81.17738199234009,0.03689
81.17864894866943,0.03762
81.17986178398132,0.03689
81.18104267120361,0.03616
81.18229460716248,0.03616
81.18358588218689,0.03616
81.18489837646484,0.03652
81.1861035823822,0.03616
81.18728804588318,0.03579
81.18860578536987,0.03616
81.18982720375061,0.03725
81.19098687171936,0.03616
81.1922128200531,0.03616
81.19345164299011,0.03616
81.21703577041626,0.03689
81.21820712089539,0.03616
81.21937942504883,0.03616
81.22071599960327,0.03725
81.22189569473267,0.03689
81.22310733795166,0.03616
81.22449588775635,0.03616
81.22576332092285,0.03652
81.22695541381836,0.03689
81.22816157341003,0.03579
81.22947454452515,0.03652
81.23070001602173,0.03616
81.2319028377533,0.03652
81.23308396339417,0.03652
81.23431181907654,0.03616
81.23569107055664,0.03616
81.23694944381714,0.03725
81.23809170722961,0.03652
81.23930883407593,0.03616
81.24054789543152,0.03689
81.2418270111084,0.0661
81.24306464195251,0.10153
81.24435257911682,0.1008
81.2454731464386,0.09861
81.24682927131653,0.09787
81.24795937538147,0.05003
81.24929070472717,0.03616
81.250657081604,0.03616
81.2517602443695,0.03616
81.25303745269775,0.03725
81.25418782234192,0.03689
81.25523543357849,0.03616
81.25672841072083,0.03652
81.2577691078186,0.03725
81.25898909568787,0.03725
81.2601625919342,0.03616
81.26140284538269,0.03616
81.26269626617432,0.03616
81.26392793655396,0.03725
81.26509022712708,0.03725
81.26636958122253,0.03616
81.26759386062622,0.03616
81.26879835128784,0.03725
81.26999139785767,0.03689
81.2712082862854,0.03579
81.27242398262024,0.03616
81.27372527122498,0.03689
81.2749195098877,0.03725
81.27614688873291,0.03652
81.27736926078796,0.03652
81.27876210212708,0.03652
81.27986359596252,0.03725
81.28105902671814,0.03616
81.2822778224945,0.03616
81.28357696533203,0.03616
81.2847580909729,0.03689
81.28609609603882,0.03616
81.28725099563599,0.03616
81.28856372833252,0.03579
81.28974080085754,0.03725
81.29097533226013,0.03689
81.29220128059387,0.03616
81.29337406158447,0.03652
81.29468727111816,0.03725
81.29589772224426,0.03689
81.29711103439331,0.03616
81.29832601547241,0.03652
81.29960107803345,0.03652
81.30084466934204,0.03725
81.302072763443,0.03616
81.30332684516907,0.03579
81.30460596084595,0.03616
81.30579376220703,0.03689
81.3070113658905,0.03616
81.30821514129639,0.03616
81.30941796302795,0.03616
81.31068515777588,0.0409
81.31189703941345,0.03725
81.31311321258545,0.03579
81.31432747840881,0.03616
81.31560969352722,0.03616
81.31682968139648,0.03725
81.31805348396301,0.03616
81.31923985481262,0.03652
81.3205213546753,0.03689
81.3217625617981,0.03689
81.32295370101929,0.03689
81.32419943809509,0.03616
81.32540798187256,0.03579
81.32668352127075,0.03689
81.32792210578918,0.03689
81.32909917831421,0.03616
81.33032631874084,0.03579
81.33160448074341,0.03616
81.3328218460083,0.03725
81.3340630531311,0.03616
81.33532071113586,0.03616
81.33668279647827,0.03725
81.33788418769836,0.03689
81.33909726142883,0.03616
81.34032273292542,0.03616
81.34161686897278,0.03652
81.34286236763,0.03689
81.34406924247742,0.06574
81.34530401229858,0.10043
81.34661269187927,0.1008
81.3478524684906,0.09934
81.34901332855225,0.09824
81.35025095939636,0.0493
81.35155582427979,0.03616
81.35273694992065,0.03689
81.35395908355713,0.03652
81.35562324523926,0.03616
81.35656762123108,0.03616
81.35769414901733,0.03725
81.35889601707458,0.03689
81.36011004447937,0.03652
81.36130595207214,0.03616
81.3625795841217,0.03616
81.36382007598877,0.03652
81.36498761177063,0.03579
81.36623001098633,0.03616
81.36751532554626,0.03616
81.36875534057617,0.03725
81.3699381351471,0.03689
81.37114191055298,0.03579
81.37237286567688,0.03616
81.37365579605103,0.03689
81.39760947227478,0.03616
81.39876317977905,0.03725
81.39996123313904,0.03689
81.40114307403564,0.03616
81.40235590934753,0.03616
81.40369272232056,0.03689
81.40489935874939,0.03652
81.40610790252686,0.03616
81.40736222267151,0.03616
81.40861010551453,0.03616
81.40981888771057,0.05295
81.4110918045044,0.03616
81.41234135627747,0.03579
81.41360974311829,0.03652
81.41483569145203,0.03725
81.41603136062622,0.03616
81.41725826263428,0.03652
81.41851377487183,0.03616
81.41972184181213,0.03762
81.42095470428467,0.03689
81.4221556186676,0.03616
81.4233751296997,0.03616
81.42469072341919,0.03798
81.4259147644043,0.03652
81.42713975906372,0.03616
81.42831826210022,0.03579
81.4296133518219,0.03616
81.43084621429443,0.03689
81.4320478439331,0.03579
81.43325352668762,0.03579
81.43454337120056,0.03652
81.43576693534851,0.03762
81.43697881698608,0.03689
81.4382119178772,0.03616
81.4393663406372,0.03689
81.44066452980042,0.03689
81.44188213348389,0.03689
81.44308090209961,0.03616
81.44432210922241,0.03616
81.4456079006195,0.03579
81.44690084457397,0.11248
81.44813632965088,0.1008
81.44931483268738,0.09934
81.45063924789429,0.09861
81.45183610916138,0.10189
81.45304775238037,0.11358
81.45434188842773,0.03616
81.45562314987183,0.03616
81.45684933662415,0.03762
81.4580888748169,0.03652
81.45925807952881,0.03652
81.46055150032043,0.03652
81.46178150177002,0.03762
81.4629442691803,0.03725
81.46426892280579,0.03579
81.46543502807617,0.03616
81.46674036979675,0.03689
81.46792435646057,0.03652
81.46913242340088,0.03579
81.47035002708435,0.03616
81.47162532806396,0.03616
81.47284579277039,0.03689
81.47408270835876,0.03652
81.47534036636353,0.03652
81.47662496566772,0.03616
81.47786951065063,0.03762
81.47907710075378,0.03652
81.48146533966064,0.03616
81.48182368278503,0.03652
81.48273873329163,0.03725
81.4839539527893,0.03689
81.48529124259949,0.03579
81.48639130592346,0.03616
81.4877016544342,0.03689
81.4888985157013,0.03652
81.49014520645142,0.03579
81.49132251739502,0.03616
81.49260759353638,0.03652
81.4938178062439,0.03725
81.49506068229675,0.03616
81.49628853797913,0.03652
81.49768614768982,0.03762
81.49886894226074,0.03725
81.50009059906006,0.03652
81.50130581855774,0.03689
81.50258779525757,0.03689
81.50381875038147,0.03689
81.50505757331848,0.03579
81.50633072853088,0.03616
81.50761485099792,0.03616
81.50884580612183,0.03689
81.5100781917572,0.03616
81.51125431060791,0.03616
81.51250505447388,0.03616
81.51375436782837,0.03725
81.51495552062988,0.03725
81.51615953445435,0.03689
81.51737570762634,0.03689
81.51867747306824,0.03798
81.51988697052002,0.03689
81.5211284160614,0.03652
81.52233648300171,0.03652
81.52361559867859,0.03616
81.5248510837555,0.03944
81.5260751247406,0.03616
81.52733325958252,0.03616
81.52861714363098,0.03579
81.52983546257019,0.03725
81.53104043006897,0.03616
81.5322630405426,0.03616
81.53354144096375,0.03616
81.53505301475525,0.03725
81.53744983673096,0.03725
81.53773713111877,0.03652
81.54176878929138,0.03689
81.54323530197144,0.03762
81.54355001449585,0.03725
81.5438277721405,0.03616
81.54407072067261,0.03652
81.54458832740784,0.03616
81.54584264755249,0.03689
81.54713225364685,0.03616
81.54833364486694,0.03579
81.54963731765747,0.10481
81.55084466934204,0.10153
81.55201053619385,0.09861
81.55324411392212,0.09787
81.55451679229736,0.11687
81.55574131011963,0.03762
81.57946586608887,0.03652
81.58074927330017,0.03725
81.58204436302185,0.03689
81.58315563201904,0.03652
81.58462357521057,0.03616
81.58584833145142,0.03579
81.58706665039062,0.03689
81.58840870857239,0.03616
81.58947443962097,0.03616
81.59061765670776,0.03616
81.59186840057373,0.03689
81.59320068359375,0.03689
81.59434795379639,0.03616
81.5955650806427,0.03616
81.59701037406921,0.03762
81.59876656532288,0.03798
81.60016322135925,0.03652
81.60109186172485,0.03652
81.6020438671112,0.03725
81.60360097885132,0.03689
81.60469579696655,0.03616
81.60546827316284,0.03616
81.60671186447144,0.03616
81.60796332359314,0.03689
81.609050989151,0.03579
81.61031699180603,0.03616
81.6116132736206,0.03616
81.61283135414124,0.03689
81.61394715309143,0.03689
81.6151614189148,0.03652
81.61638760566711,0.03652
81.61774492263794,0.03689
81.61892223358154,0.03762
81.6201958656311,0.03652
81.62141990661621,0.03652
81.62265419960022,0.03616
81.62390732765198,0.03689
81.6250352859497,0.03616
81.62625694274902,0.03616
81.62763667106628,0.03689
81.6288251876831,0.03725
81.63002061843872,0.03652
81.63123393058777,0.03616
81.63245511054993,0.03616
81.63379120826721,0.03689
81.63496470451355,0.03689
81.6361973285675,0.03616
81.63738918304443,0.03689
81.63868069648743,0.03689
81.63990330696106,0.03725
81.64125967025757,0.03689
81.6424195766449,0.03616
81.64365744590759,0.03616
81.64483332633972,0.03725
81.64607381820679,0.03689
81.649334192276,0.03616
81.65019202232361,0.03616
81.65103077888489,0.03725
81.65212655067444,0.04784
81.65260672569275,0.1008
81.65365266799927,0.10043
81.6548342704773,0.0997
81.6560697555542,0.09934
81.65737628936768,0.05076
81.65850496292114,0.03652
81.65993523597717,0.03762
81.66104769706726,0.03689
81.66214632987976,0.03652
81.66364741325378,0.03652
81.66491198539734,0.03616
81.6673493385315,0.03725
81.6687560081482,0.03652
81.66993522644043,0.03616
81.6707649230957,0.03616
81.67155003547668,0.03689
81.67253565788269,0.03652
81.67360973358154,0.03616
81.6744556427002,0.03652
81.6758165359497,0.03616
81.67705273628235,0.03725
81.67815399169922,0.03652
81.67961025238037,0.03652
81.6808533668518,0.03616
81.68202304840088,0.03725
81.68366360664368,0.03725
81.68519973754883,0.03616
81.68570280075073,0.03579
81.6866705417633,0.03689
81.68787717819214,0.03652
81.68913125991821,0.03579
81.69032120704651,0.03616
81.69163703918457,0.03616
81.69283032417297,0.03652
81.69406509399414,0.03616
81.69528937339783,0.03652
81.69659209251404,0.03689
81.69788098335266,0.03725
81.69908952713013,0.03689
81.70030999183655,0.03652
81.70157670974731,0.03652
81.70280504226685,0.03725
81.7041404247284,0.03616
81.70537066459656,0.03616
81.70666217803955,0.03616
81.70787715911865,0.03725
81.70911526679993,0.03579
81.7102563381195,0.03579
81.7115638256073,0.03616
81.7127161026001,0.03689
81.7139253616333,0.03689
81.71526718139648,0.03616
81.71641278266907,0.03652
81.71768712997437,0.03725
81.71900987625122,0.03725
81.72045803070068,0.03652
81.72141885757446,0.03652
81.72277426719666,0.03652
81.72410726547241,0.03689
81.72517895698547,0.03616
81.72621607780457,0.03579
81.72753071784973,0.03616
81.728750705719,0.03689
81.7299587726593,0.03652
81.73118948936462,0.03579
81.73240852355957,0.03616
81.73366451263428,0.03725
81.73483514785767,0.03689
81.73605108261108,0.03652
81.73729753494263,0.03652
81.76104593276978,0.03652
81.7622983455658,0.03652
81.76354718208313,0.03616
81.76474833488464,0.04273
81.76632118225098,0.03652
81.76724362373352,0.03579
81.76840567588806,0.03616
81.76965522766113,0.03652
81.77086400985718,0.03689
81.7720639705658,0.03616
81.77333092689514,0.03616
81.7745189666748,0.03652
81.77575755119324,0.03762
81.7769627571106,0.03725
81.7781810760498,0.03652
81.77935218811035,0.03689
81.78068256378174,0.03762
81.78196167945862,0.03725
81.78321409225464,0.03652
81.78440117835999,0.03616
81.78562998771667,0.03616
81.78684306144714,0.03689
81.78801941871643,0.03616
81.78928327560425,0.03616
81.79055333137512,0.03579
81.79175186157227,0.03689
81.79296517372131,0.03652
81.79418730735779,0.03616
81.79537010192871,0.03689
81.79667353630066,0.03725
81.7979826927185,0.03725
81.79910111427307,0.03652
81.80032110214233,0.03689
81.80163264274597,0.03652
81.80287718772888,0.03725
81.80403304100037,0.03616
81.80526828765869,0.03579
81.80652523040771,0.03652
81.80774354934692,0.03689
81.80889534950256,0.03652
81.81014132499695,0.03579
81.81155133247375,0.03616
81.81272721290588,0.03725
81.813955783844,0.03689
81.81516885757446,0.03616
81.81637668609619,0.03689
81.81767559051514,0.03725
81.8188910484314,0.03725
81.82011914253235,0.03652
81.82130932807922,0.03652
81.82259273529053,0.03652
81.82413983345032,0.03725
81.82504177093506,0.03616
81.82618689537048,0.03616
81.82744836807251,0.03616
81.8288402557373,0.03689
81.83063268661499,0.03689
81.83143281936646,0.03616
81.8325617313385,0.03579
81.83369779586792,0.03689
81.83483386039734,0.03689
81.83604145050049,0.03652
81.83725905418396,0.03689
81.83851099014282,0.03652
81.83972120285034,0.03762
81.84090828895569,0.03689
81.84216046333313,0.03652
81.84338760375977,0.03652
81.84467458724976,0.03689
81.84591341018677,0.03652
81.8470618724823,0.03616
81.84826898574829,0.03616
81.84956574440002,0.03616
81.85078120231628,0.03762
81.85198664665222,0.03652
81.8531768321991,0.03579
81.8544089794159,0.03616
81.85593962669373,0.03944
81.85691118240356,0.10299
81.85815358161926,0.10116
81.85942673683167,0.09861
81.86061954498291,0.09897
81.86197280883789,0.05989
81.86317205429077,0.03652
81.86437702178955,0.03616
81.86568450927734,0.03689
81.86684322357178,0.03689
81.86805772781372,0.03616
81.86928462982178,0.03579
81.87057304382324,0.03616
81.87183046340942,0.03725
81.8729898929596,0.03616
81.87421870231628,0.03616
81.87549042701721,0.03616
81.87672090530396,0.03762
81.87797021865845,0.03689
81.879714012146,0.03652
81.8803858757019,0.03689
81.88161706924438,0.03725
81.882817029953,0.03725
81.88404059410095,0.03616
81.88530445098877,0.03579
81.88657522201538,0.03616
81.88779640197754,0.03689
81.88900256156921,0.03616
81.89029669761658,0.03579
81.89148664474487,0.03616
81.8927206993103,0.03689
81.89391040802002,0.03689
81.89517426490784,0.03652
81.89693474769592,0.03616
81.89765906333923,0.03725
81.89887189865112,0.03725
81.9028913974762,0.03689
81.90330862998962,0.03652
81.90359878540039,0.03652
81.9038565158844,0.03725
81.9051582813263,0.03616
81.9062283039093,0.03579
81.90752053260803,0.03616
81.90872955322266,0.03689
81.90992021560669,0.03652
81.91119289398193,0.03579
81.91256737709045,0.03616
81.9137749671936,0.03725
81.91502165794373,0.03652
81.91631412506104,0.03652
81.9176115989685,0.03616
81.94115996360779,0.03652
81.94270253181458,0.03652
81.94363903999329,0.03652
81.94485402107239,0.03689
81.94603633880615,0.03616
81.9472496509552,0.03579
81.94852662086487,0.03579
81.95074415206909,0.03689
81.95113468170166,0.03689
81.95216035842896,0.03579
81.95342969894409,0.03616
81.95468544960022,0.03762
81.95586228370667,0.03725
81.95747590065002,0.03616
81.95828413963318,0.05551
81.95986580848694,0.10189
81.96073889732361,0.10335
81.96207880973816,0.09824
81.96336245536804,0.09824
81.96462297439575,0.04967
81.9660542011261,0.03689
81.96701836585999,0.03616
81.96823358535767,0.03616
81.96951460838318,0.03579
81.97073173522949,0.03725
81.97193813323975,0.03652
81.9731171131134,0.03579
81.97432494163513,0.03689
81.97561192512512,0.03652
